번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"6398","나는 왜 싫다는 말을 못 할까:삶이 심플해지는 거절의 힘","김호 지음","위즈덤하우스","2016","9788960869547","","0","","325.1","1","17","2016-08-08",
"6399","내가 입만 열면 왜 어색해질까?:대화하는 게 두렵기만 한 사람들을 위한 친절한 안내서","요시다 히사노리 지음;오화영 옮김","지식여행","2016","9788961094863","","0","","802.56","1","11","2016-08-08",
"6400","못 참는 아이 욱하는 부모","오은영 지음","대성 Korea.com","2016","9788997396658","","1","","598.1","1","76","2016-08-08",
"6401","물속의 물고기도 목이 마르다:쉽고 단순하게 지혜로워지는 카툰","최윤규 지음","책이있는마을","2016","9788956392509","","0","","199.1","1","19","2016-08-08",
"6402","양 목에 방울 달기:코니 윌리스 장편소설","코니 윌리스 지음;이수현 옮김","아작","2016","9791187206125","","0","","843","1","3","2016-08-08",
"6403","예술가로 산다는 것","마쓰모토 세이초 지음;이규원 옮김","북스피어","2016","9788998791520","","0","","833.6","1","8","2016-08-08",
"6404","라임포토스의 배:쓰무라 기쿠코 소설","쓰무라 기쿠코 지음;김선영 옮김","한겨레출판","2016","9788984319875","","0","","833.6","1","15","2016-08-08",
"6405","나가에의 심야상담소","이시모치 아사미 지음;홍미화 옮김","RHK(알에이치코리아)","2016","9788925558608","","0","","833.6","1","45","2016-08-08",
"6406","어쩌다 대가족, 오늘만은 무사히!","나카지마 교코 지음;승미 옮김","위즈덤하우스","2016","9788959130214","","0","","833.6","1","28","2016-08-08",
"6407","괜찮은 내일이 올거야 :이시다 이라 장편소설","이시다 이라 지음 ;이규원 옮김","작가정신","2016","9788972885962","","0","","833.6","1","13","2016-08-08",
"6408","오늘의 런치, 바람의 베이컨 샌드위치:시바타 요시키 장편소설","시바타 요시키 지음;권남희 옮김","위즈덤하우스","2016","9788959130177","","0","","833.6","1","30","2016-08-08",
"6409","게스트:세라 워터스 장편소설","세라 워터스 지음;김지현 옮김","자음과모음","2016","9788954436144","","0","","843","1","25","2016-08-08",
"6410","붉은 소파:조영주 장편소설","조영주 지음","해냄","2016","9788965745549","","0","","813.6","1","22","2016-08-08",
"6411","무너지지만 말아","흔글 지음;김예선 사진","경향미디어","2016","9788965181781","","0","","811.6","1","21","2016-08-08",
"6412","만약은 없다:응급의학과 의사가 쓴 죽음과 삶, 그 경계의 기록","남궁인 지음;고세윤 본문일러스트","문학동네","2016","9788954641500","","0","","818","1","59","2016-08-08",
"6413","딸바보가 그렸어:엄마의 일기장","김진형;이현주 지음","RHK(알에이치코리아)","2016","9788925559476","","0","","598.1","1","29","2016-08-08",
"6414","핑거스미스:세라 워터스 장편소설","세라 워터스 지음;최용준 옮김","열린책들","2016","9788932917542","","0","","843","1","42","2016-08-08",
"6415","인 어 다크, 다크 우드:루스 웨어 장편소설","루스 웨어 지음;유혜인 옮김","위즈덤하우스","2016","9788959130221","","0","","843","1","21","2016-08-08",
"6416","애프터 유","조조 모예스 지음;이나경 옮김","북이십일","2016","9788950964948","","0","","843","1","51","2016-08-08",
"6417","무기력의 비밀:잠자는 거인, 무기력한 아이들을 깨우는 마음의 심폐소생술!","김현수 지음","에듀니티","2016","9791185992204","","1","","598.1","1","24","2016-08-08",
"6418","나쁜 뉴스의 나라:우리는 왜 뉴스를 믿지 못하게 되었나","조윤호 지음","한빛비즈","2016","9791157841264","","0","","070.42","1","18","2016-08-08",
"6419","주식회사 대한민국:헬조선에서 민란이 일어나지 않는 이유","박노자 지음;김대중 일러스트","한겨레출판","2016","9788984319882","","0","","334.1","1","2","2016-08-08",
"6420","팩트체크:세상을 바로 읽는 진실의 힘:정치·사회 편","JTBC 뉴스룸 팩트체크 제작팀 지음","중앙일보플러스","2016","9788927807643","","0","","070.42","1","15","2016-08-08",
"6421","내가 미래를 앞서가는 이유:스타트업 1위 천재사업가의 미래 통찰","사토 가츠아키 지음;양필성 옮김","스몰빅미디어","2016","9791187165040","","0","","331.54","1","12","2016-08-08",
"6422","우리는 일본을 닮아가는가:LG경제연구원의 저성장 사회 위기 보고서","이지평;이근태;류상윤 지음","이와우","2016","9788998933135","","0","","320.911","1","23","2016-08-08",
"6423","아, 보람 따위 됐으니 야근수당이나 주세요","히노 에이타로 지음;이소담 옮김","문학동네","2016","9788954640749","","0","","331","1","13","2016-08-08",
"6424","마음가면:숨기지 마라, 드러내면 강해진다","브레네 브라운 지음 ;안진이 옮김","길벗","2016","9791187345268","","0","","189","1","28","2016-08-08",
"6425","구글의 미래:디지털 시대 너머 그들이 꿈꾸는 세계:What Google really wants","토마스 슐츠 지음;이덕임 옮김","비즈니스북스","2016","9791186805268","","0","","325.1","1","10","2016-08-08",
"6426","풀꽃도 꽃이다:조정래 장편소설","조정래 저","해냄","2016","9788965745624","9788965745600","0","2","813.6","1","67","2016-08-08",
"6427","풀꽃도 꽃이다:조정래 장편소설","조정래 저","해냄","2016","9788965745617","9788965745600","0","1","813.6","1","78","2016-08-08",
"6428","당신의 이름을 지어다가 며칠은 먹었다:박준 시집","박준 지음","문학동네","2014","9788954619578","","0","","811.6","1","40","2016-08-08",
"6429","리버스","미나토 가나에 지음;김선영 옮김","비채","2016","9788934975168","","0","","833.6","1","37","2016-08-08",
"6430","충분하다:비스와바 쉼보르스카 유고 시집","비스와바 쉼보르스카 지음;최성은 옮김","문학과지성사","2016","9788932028422","","0","","892.95","1","3","2016-08-08",
"6431","연애의 책","유진목 지음","삼인","2016","9788964361146","","0","","811.6","1","5","2016-08-08",
"6432","나는 매번 시 쓰기가 재미있다:젊은 시인 12인이 털어놓는 창작의 비밀","김승일 외 지음","서랍의날씨","2016","9791186404591","","0","","802.1","1","19","2016-08-08",
"6433","영원이 아니라서 가능한:이장욱 시집","이장욱 지음","문학과지성사","2016","9788932028774","","0","","811.6","1","12","2016-08-08",
"6434","아름답고 쓸모없기를:김민정 시집","김민정 지음","문학동네","2016","9788954640039","","0","","811.6","1","3","2016-08-08",
"6435","라오스에 대체 뭐가 있는데요?","무라카미 하루키 지음;이영미 옮김","문학동네","2016","9788954640466","","0","","836","1","29","2016-08-08",
"6436","타인의 외피:앨런 에스킨스 장편소설","앨런 에스킨스 지음;강동혁 옮김","들녘","2016","9791159251665","","0","","843","1","5","2016-08-08",
"6437","표현의 기술","유시민 글;정훈이 만화","아름다운사람들","2016","9788965133759","","0","","802","1","47","2016-08-08",
"6438","즐겁게 살자, 고민하지 말고","에쿠니 가오리 지음;김난주 옮김","태일소담","2016","9788973815548","","0","","833.6","1","43","2016-08-08",
"6439","니시우라 사진관의 비밀:미카미 엔 장편소설","미카미 엔 지음;최고은 옮김","북이십일","2016","9788950965419","","0","","833.6","1","14","2016-08-08",
"6440","경성 탐정 이상","김재희 지음","시공사","2016","9788952776464","9788952776471","0","2","813.6","1","19","2016-08-08",
"6441","경성 탐정 이상","김재희 지음","시공사","2012","9788952766045","","","1","813.6","1","28","2016-08-08",
"6442","그녀들의, 프랑스식, 연애:세상에서 가장 섹시한 인류 프랑스인들의 성과 사랑","곽미성 지음","북이십일","2016","9788950965389","","0","","591.7","1","5","2016-08-08",
"6443","읽으면 살 빠지는 이상한 책","지태주.com 지음;이주용 그림","스노우폭스북스","2016","9791195807512","","0","","593.5","1","19","2016-08-08",
"6444","닥터 도티의 삶을 바꾸는 마술가게","제임스 도티 지음;주민아 옮김","판미동","2016","9791158881405","","0","","513.804","1","38","2016-08-08",
"6445","나는 뉴욕에서 당당하게 사는 법을 배웠다:타인의 행복을 흉내 내지 않고 꿈을 향해 걷는 법","에리카 지음;전경아 옮김","미호","2016","9788952776396","","1","","838","1","25","2016-08-08",
"6446","김미경의 인생미답:살다 보면 누구나 마주하는 작고 소소한 질문들","김미경 지음;최광렬 일러스트","한경BP","2016","9788947540926","","0","","199.1","1","79","2016-08-08",
"6447","1등의 습관 :무슨 일이든 스마트하게 빠르게 완벽하게","찰스 두히그 지음;강주헌 옮김","웅진씽크빅","2016","9788901212463","","0","","158","1","29","2016-08-08",
"6448","나에게 고맙다:가장 흔한 말, 정작 나에게 하지 못한 인사","전승환 지음","백도씨","2016","9788968330889","","0","","814.6","1","65","2016-08-08",
"6449","(관계의 피곤함이 단번에 사라지는) 반응하지 않는 연습","구사나기 류?? 지음;김여름 옮김","위즈덤하우스","2016","9788960869554","","0","2","158.1","1","24","2016-08-08",
"6450","(나를 피곤하게 만드는 것들에) 반응하지 않는 연습","구사나기 류?? 지음;류두진 옮김","위즈덤하우스","2016","9788960869363","","0","1","158.1","1","29","2016-08-08",
"6451","회사의 언어:직장 언어 탐구 생활","김남인 지음","어크로스","2016","9788997379927","","0","","325.04","1","6","2016-08-08",
"6452","좋아 보이는 것들의 비밀:보는 순간 사고 싶게 만드는 9가지 법칙","이랑주 지음","인플루엔셜","2016","9791186560112","","0","","325.74","1","33","2016-08-08",
"6453","소리치지 않고 때리지 않고:아이를 변화시키는 훈육법","제리 와이코프;바버라 유넬 지음;정미나 옮김","시공사","2016","9788952776235","","1","","598.54","2","40","2016-08-08",
"6454","온전히 나답게:인생은 느슨하게 매일은 성실하게","한수희 지음","indigo(인디고)","2016","9791159350023","","0","","818","1","59","2016-08-08",
"6455","빨강머리 앤이 하는말 :아직 너무 늦지 않았을 우리에게","백영옥 지음","arte(아르테)","2016","9788950965693","","0","","814.6","1","104","2016-08-08",
"6456","완벽이란 놈에 발목 잡혀 한 걸음도 못 나갈 때:갈팡질팡 인생길마다 펼쳐보고 싶은 매력적인 인생 오답","김글리 지음","메디치(메디치미디어)","2016","9791157060610","","0","","816.6","1","8","2016-08-08",
"6457","디어 마이 프렌즈:노희경 원작 소설","노희경 지음;이성숙;노을 소설","북로그컴퍼니","2016","9791187292241","9791187292227","0","1","813.6","1","54","2016-08-08",
"6458","너무 한낮의 연애:김금희 소설","김금희 지음","문학동네","2016","9788954640756","","0","","813.6","1","36","2016-08-08",
"6459","중국식 룰렛:은희경 소설집","은희경 지음","창비","2016","9788936437404","","0","","813.6","1","30","2016-08-08",
"6460","붉은 집 살인사건:도진기 장편소설","도진기 지음","황금가지","2016","9791158881252","","0","","813.6","1","37","2016-08-08",
"6461","악마는 법정에 서지 않는다:도진기 장편소설","도진기 지음","황금가지","2016","9791158881269","","0","","813.6","1","29","2016-08-08",
"6462","사라진 왕국의 성","미야베 미유키 지음;김소연 옮김","북스피어","2016","9788998791513","","0","","833.6","1","23","2016-08-08",
"6463","파인더스 키퍼스:찾은 자가 갖는다","스티븐 킹 지음;이은선 옮김","황금가지","2016","9791158881344","","0","","843","1","37","2016-08-08",
"6464","대한민국 부동산의 미래","김장섭 지음","트러스트북스","2016","9791195675456","","0","","327.87","1","28","2016-08-08",
"6465","부자의 집사:집사가 남몰래 기록한 부자들의 작은 습관 53","아라이 나오유키 지음;김윤수 옮김","다산북스","2016","9791130608211","","0","","327.04","1","29","2016-08-08",
"6466","상가투자 비밀노트:'상가고수들의 진짜 돈 버는 노하우'","홍성일;서선정 글","지혜로","2016","9788996885580","","1","","327.87","1","46","2016-08-08",
"6467","나는 부동산 싸게 사기로 했다:이코노미스트가 데이터로 말하는 내 집 싸게 사는 법","김효진 지음","카멜북스","2016","9788998599171","","0","","327.87","1","33","2016-08-08",
"6468","미들맨의 시대:무엇을 연결하고 어떻게 시장을 장악할 것인가","마리나 크라코프스키 지음;이진원 옮김","더난콘텐츠그룹","2016","9788984058583","","0","","325.04","1","5","2016-08-08",
"6469","회계는 어떻게 역사를 지배해왔는가","제이컵 솔 지음;정해영 옮김","메멘토","2016","9788998614324","","0","","325.909","1","5","2016-08-08",
"6470","(유쾌한 이코노미스트의) 스마트한 경제 공부","홍춘욱 지음","원더박스","2016","9788998602260","","0","","320","1","11","2016-08-08",
"6471","(절대 망하지 않는) 작은 장사:초보장사꾼의 고민을 속 시원히 해결해줄 장사처방전","김종길;손수경 지음","라온북","2016","9791155322376","","1","","325.04","1","26","2016-08-08",
