번호,도서명,저자,출판사,발행년도,ISBN,세트 ISBN,부가기호,권,주제분류번호,도서권수,대출건수,등록일자,
"5418","(코믹 메이플스토리)수학도둑","송도수 글;서정은 그림","서울문화사","2013","9788926395219","9788953290686","6","32","410","1","19","2013-04-19",
"5419","부산 소학생 영희, 경성행 기차를 타다","안미란 일기글;장경준 정보글;김종민;이준선 [공]그림","사계절출판사","2012","9788958284246","","7","","911.06","1","7","2013-04-19",
"5420","꿀벌이 없어지면 딸기를 못 먹는다고?","김황 글;최현정 그림","창비","2012","9788936446284","","7","","495.8","1","13","2013-04-19",
"5421","여기가 우리 집이라면:세계의 여러 가지 집 이야기","자일스 라로슈 글·그림;우순교 옮김","시공사","2012","9788952766854","","7","","617","1","8","2013-04-19",
"5422","멀어도 얼어도 비틀거려도","미카엘 엥스트룀 지음;정지인 옮김","낭기열라","2013","9788992997058","","0","","859.7","1","3","2013-04-19",
"5423","(인생을 바꾸는) 건축수업:삶을 건축하며 나는 성장한다","김진애 지음","다산북스","2012","9788963700700","","1","","610.4","1","11","2013-04-19",
"5424","행복한 책","케이트 베른하이머 글;크리스 쉬밴 그림;최순희 옮김","국민서관","2012","9788911030194","","7","","843","1","8","2013-04-19",
"5425","깨끗한 공원이 좋아요:나의 별 푸른 지구","찰스 기냐 지음;애그 자트코우스카 그림;공상공장 옮김","키즈엠","2013","9788967490614","","7","","843","1","2","2013-04-19",
"5426","똥돼지","장수영 글;김품창 그림","마주보기","2012","9788996962113","","7","","813.8","1","23","2013-04-19",
"5427","나의 첫 책가방","에마 앨런 글;프레야 블랙우드 그림;천미나 옮김","책과콩나무","2013","9788994077536","","7","","843","1","8","2013-04-19",
"5428","위기탈출 넘버원","에듀코믹 구성;차현진 그림","밝은미래","2013","9788965461098","","7","25","372.42","1","5","2013-04-19",
"5429","나의 소원:마음 좋은 사람, 백범 김구!","현상선 글;송아지 그림;백범김구기념관 기획","비움과 채움","2012","9788993104240","","","","991.1","1","16","2013-04-19",
"5430","가 보자, 달팽이 과학관:한눈에 살펴보는 자연과 생명 과학의 관계","윤구병 기획;보리 글;권혁도 외 그림","보리","2012","9788984287747","","7","","470","1","6","2013-04-19",
"5431","세상에서 제일 센 우리 아빠:심윤경 창작동화","심윤경 지음;윤정주 그림","사계절출판사","2012","9788958285762","","7","","813.8","1","8","2013-04-19",
"5432","일곱 빛깔 독도 이야기","황선미 글;우지현 그림","조선에듀케이션","2012","9788966660360","","7","","813.8","1","12","2013-04-19",
"5433","침묵의 미래 외 8편","김애란 외 지음","문학사상","2013","9788970128849","","0","2013","813.6082","1","12","2013-04-19",
"5434","길위에서 하버드까지","리즈 머리 저;정해영 옮김","다산북스","2012","9788963702933","","0","","843","1","13","2013-04-19",
"5435","14살, 형법이 네 미래를 좌우한다:아직 법을 모르는 10대를 위한 힐링 메시지","한정우 지음","예문당","2012","9788970015583","","1","","364","1","8","2013-04-19",
"5436","뭘 해도 괜찮아:꿈을 찾는 진로의 심리학","이남석 지음","사계절출판사","2012","9788958286400","","4","","372","1","19","2013-04-19",
"5437","어느 날 그가 왔다","패멀라 포터 지음;배블링 북스 옮김","산하","2012","9788976503930","","4","","843","1","3","2013-04-19",
"5438","프라하의 묘지:움베르토 에코 장편소설","움베르토 에코 지음;이세욱 옮김","열린책들","2013","9788932916095","9788932916071","0","2","883","1","6","2013-04-19",
"5439","펭씨네 가족","케빈 윌슨 지음;오세원 옮김","은행나무","2012","9788956606590","","0","","843","1","10","2013-04-19",
"5440","손님:하일지 장편소설","하일지 지음","민음사","2012","9788937485787","","0","","813.6","1","1","2013-04-19",
"5441","내가 보고 싶었던 세계","석지영 글;송연수 옮김","북하우스 퍼블리셔스","2013","9788956056203","","0","","818","1","5","2013-04-19",
"5442","눈의 아이","미야베 미유키 지음;김욱 옮김","북스피어","2013","9788998791001","","0","","833.6","1","13","2013-04-19",
"5443","노랑무늬영원:한강 소설집","한강 지음","문학과지성사","2012","9788932023533","","0","","813.6","1","1","2013-04-19",
"5444","재테크:내 인생을 바꾼 두 번째 수업","이천 지음","한국물가정보","2013","9788962604948","","1","","327.04","1","25","2013-04-19",
"5445","옆집 곰 아저씨","메리 쿠릴라 글;유진 옐친 그림;황인빈 옮김","김영사","2012","9788934960522","","7","","843","1","12","2013-04-19",
"5446","(Why? people)백남준","그림나무 글;백문호 그림","예림당","2012","9788930232173","","7","1","990.8","1","12","2013-04-19",
"5447","(Why? people)스티브 잡스","그림나무 글;이두원 그림","예림당","2012","9788930232210","","7","8","990.8","1","20","2013-04-19",
"5448","(Why? people)손정의","그림나무 글;박경진 그림","예림당","2012","9788930232227","","7","9","990.8","1","15","2013-04-19",
"5449","(코믹)메이플 스토리=Maple Story:오프라인 RPG","송도수 글;서정은 그림","서울문화사","2013","9788926395158","9788953294370","7","57","657.1","1","18","2013-04-19",
"5450","(코믹)메이플 스토리=Maple Story:오프라인 RPG","송도수 지음;서정은 그림","서울문화사","2012","9788926391969","9788953294370","7","55","657.1","1","19","2013-04-19",
"5451","신라 시대 보물찾기","곰돌이 co. 글;강경효 그림","미래엔","2012","9788937884207","9788937848421","7","2","911","1","7","2013-04-19",
"5452","(정민 선생님이 들려주는)고전 독서법","정민 저","보림출판사","2012","9788943309008","","7","","029","1","15","2013-04-19",
"5453","열다섯, 비밀의 방","장미 외 3인 지음","푸른책들","2012","9788957983294","","0","","813.6","1","13","2013-04-19",
"5454","착한 수학","최수일 지음","비아북","2013","9788993642469","","0","","410.7","1","20","2013-04-19",
"5455","꽃 보고 우는 까닭:옛 노래에 어린 사랑 풍경","류수열 지음","우리교육","2007","9788980409242","","0","","811.09","1","2","2013-04-19",
"5456","능력자:최민석 장편소설","최민석 지음","민음사","2012","9788937486081","","0","","813.6","1","2","2013-04-19",
"5457","그래도 사랑하라:김수환 추기경의 영원한 메시지","전대식 지음","공감","2012","9788960652859","","0","","818","1","7","2013-04-19",
"5458","깡통 나무:앤 타일러 장편소설","앤 타일러 지음;공경희 옮김","멜론","2012","9788994175348","","0","","843","1","10","2013-04-19",
"5459","놀이의 영웅","김은의 저;이형진 그림","소나무","2012","9788971398593","","7","","813.8","1","8","2013-04-19",
"5460","발표왕 나가신다!","서지원 글;문채영 그림","키다리","2012","9788992365710","","7","","813.8","1","16","2013-04-19",
"5461","내 몸 앞의 삶:복거일 장편소설","복거일 지음","문학과지성사","2012","9788932023779","","0","","813.6","1","4","2013-04-19",
"5462","신성한 봄:강석경 장편소설","강석경 지음","민음사","2012","9788937486098","","0","","813.6","1","2","2013-04-19",
"5463","헤밍웨이 사랑법:한지수 장편소설","한지수 지음","열림원","2012","9788970637457","","0","","813.6","1","4","2013-04-19",
"5464","아빠, 경영학이 뭐예요?","심윤섭 지음","예문당","2012","9788970015538","","4","","325.1","1","3","2013-04-19",
"5465","로켓 보이","호머 히컴 지음;송제훈 옮김","연암서가","2012","9788994054292","","0","","843","1","3","2013-04-19",
"5466","정치는 어떻게 이동하는가:토플러가 말하는 제3 물결 정치학","앨빈 토플러;하이디 토플러 [공]지음;김원호 옮김","청림출판","2013","9788935209514","","0","","340","1","4","2013-04-19",
"5467","백치는 대기를 느낀다:","서대경 지음","문학동네","2012.","9788954618649","",":","","811.7","1","1","2013-03-05",
"5468","(이현승 시집)친애하는 사물들:","이현승 시집","문학동네","2012.","9788954618656","",":","","811.7","1","0","2013-03-05",
"5469","아무 날의 도시:신용목 시집","신용목 지음","문학과지성사","2012","9788932023410","","0","","811.6","1","5","2013-03-05",
"5470","사랑이 달리다:심윤경 장편소설","심윤경 지음","문학동네","2012","9788954618816","","0","","813.6","1","14","2013-03-05",
"5471","쿰바의 꿈:조소정 연작동화","조소정 지음;김동훈 일러스트","청개구리","2012","9788997335091","","7","","813.8","1","10","2013-03-05",
"5472","그 고래, 번개:류은 동화집","류은 글;박철민 그림","샘터사","2012","9788946416819","","7","","813.8","1","6","2013-03-05",
"5473","최소한의 사랑:전경린 장편소설","전경린 지음","웅진지식하우스","2012","9788901148977","","0","","813.6","1","8","2013-03-05",
"5474","꿈꾸는 카메라=Embracing the world:세상을 향한 아름다운 소통","고현주 지음","네잎클로바","2012","9788997966004","","0","","818","1","3","2013-03-05",
"5475","엄마를 돌려줘","김애란 글;배현정 그림","아이앤북","2012","9788992830515","","7","","808.9","1","10","2013-03-05",
"5476","할아버지의방","남찬숙 글;홍정선그림","미세기","2011","9788980712625","","7","","813.8","1","12","2013-03-05",
"5477","입술을 건너간 이름","문성해 시집","창비","2012.","9788936423513","",":","","811.7","1","2","2013-03-05",
"5478","회색병동:","이인철 시집","작가세계","2012.","9788996732426","",":","","811.7","1","1","2013-03-05",
"5479","지상의 노래:이승우 장편소설","이승우 지음","민음사","2012","9788937485763","","0","","813.6","1","2","2013-03-05",
"5480","맨홀:박지리 장편소설","박지리 지음","사계절출판사","2012","9788958286240","","4","","808.9","1","5","2013-03-05",
"5481","무옥이:이창숙 장편소설","이창숙 글;김재홍 그림","상상의힘","2012","9788997381142","","4","","813.6","1","2","2013-03-05",
"5482","까레이스키, 끝없는 방랑 ","문영숙 지음","푸른책들","2012","9788957983270","","0","","813.6","1","0","2013-03-05",
"5483","ㄹ:성기완 시집","성기완 지음","민음사","2012","9788937408052","",":","","811.7","1","2","2013-03-05",
"5484","스스로 웃는 매미:장대송 시집","장대송 지음","문학동네","2012.","9788954619158","","0","","811.6","1","1","2013-03-05",
"5485","벚꽃 문신","박경희 지음","실천문학","2012.","9788939222021","",":","","811.7","1","1","2013-03-05",
"5486","얼굴을 더듬다","유종인 지음","실천문학","2012.","9788939222014","",":","","811.7","1","0","2013-03-05",
"5487","즐거운 게임 :","박향 소설집","산지니","2012.","9788965451969","",":","","813.6","1","2","2013-03-05",
"5488","귀족 예절론",".박상수","연극과인간","2012.","9788957864210","",":","","810.907","1","1","2013-03-05",
"5489","우주 비행:홍명진 장편소설","홍명진 지음","사계절출판사","2012","9788958286301","","4","","813.6","1","6","2013-03-05",
"5490","잘가라, 미소:김정남 소설집","김정남 지음","삶창","2012","9788966550135","","0","","813.6","1","3","2013-03-05",
"5491","파도가 바다의 일이라면:김연수 장편소설","김연수 지음","자음과모음","2012","9788954428224","","0","","813.6","1","8","2013-03-05",
"5492","실연당한 사람들을 위한 일곱시 조찬 모임:백영옥 장편소설","백영옥 지음","자음과 모음","2012","9788957076774","","0","","813.6","1","2","2013-03-05",
"5493","살아 있는 귀신:김시습과 금오신화","설흔 지음","창비","2012","9788936452070","","4","","813.5","1","7","2013-03-05",
"5494","요괴 소년","전성희 글;소윤경 그림","문학동네","2012","9788954618946","","7","51","808.9","1","9","2013-03-05",
"5495","히말라야 독수리:신현락 시집","신현락 지음","북인","2012.","9788991240674","","0","","811.7","1","3","2013-03-05",
"5496","카르마의 바다 :문정희 시집 ","지은이: 문정희","중앙북스","2012.","9788927803645","",":","","811.7","1","1","2013-03-05",
"5497","비행운:김애란 소설집","김애란 지음","문학과지성사","2012","9788932023151","","0","","813.6","1","16","2013-03-05",
"5498","다른 반으로 이사 갈거야","안점옥 글;김중석 그림","문학동네","2012","9788954617369","","7","","813.8","1","20","2013-03-05",
"5499","과자를 만드는 집","강무지 글;송혜선 그림","비룡소","2012","9788949161556","","7","250","808.9","1","21","2013-03-05",
"5500","은행나무 소년:정도상 장편소설","정도상 지음","창비","2012","9788936433956","","0","","813.6","1","2","2013-03-05",
"5501","고려보고의 비밀 ","김일환 글;차용운 그림","중앙출판사","2012","9788997357178","","7","","813.8","1","4","2013-03-05",
"5502","엄마 계시냐:민경정 동시집","민경정 글;남궁산 그림","창비","2012","9788936446260","","7","","811.8","1","2","2013-03-05",
